Speaker,Umineko Project (UP),Steam (ST),Original Witch Hunt (OG),PC Japanese (JP),PS3 Japanese - Censored (JPC),Russian (RU),Brazilian Portuguese (PT),Vietnamese (VI),Chinese Traditional (CHT),Chinese Simplified (CN),Indonesian (IDN),Italian (IT),Turkish (TR)
{f:5:Beatrice},""".........While she still lived, pinch by pinch, massive red‐hot pincers......tore chunks of flesh the size of a thumb off of her, ......and threw them away.""",""".........While she still lived, pinch by pinch, massive red‐hot pincers... tore chunks of flesh the size of a thumb off her... and threw them away. ",""".........While she still lived, pinch by pinch, massive red‐hot pincers... tore chunks of flesh the size of a thumb off her... and threw them away. ",「………生きながら。焼けたでっかいペンチで、ひと摘み、ひと摘み、……親指大の大きさに、全身の肉を引き千切って、……捨てていくんだよ。,「………生きながら。焼けたでっかいペンチで、ひと摘み、ひと摘み、……親指大の大きさに、全身の肉を引き千切って、……捨てていくんだよ」,""".........Пока она ещё жила, сантиметр за сантиметром, массивные раскалённые щипцы откусывали от неё лоскуты плоти размером с большой палец и отбрасывали их в сторону.""",""".........Enquanto ela ainda estava viva, beliscão por beliscão, um massivo alicate de vermelho fervente......foi arrancando pedaços de carne do tamanho de seu polegar, ......jogando‐os fora.""",""".........While she still lived, pinch by pinch, massive red‐hot pincers......tore chunks of flesh the size of a thumb off of her, ......and threw them away.""",「………她是活生生地，被燒紅了的大鐵鉗，一鉗、一鉗，……每鉗拇指大小地，將全身的肉一片片地，……鉗走，扔掉了。」,「………她是活生生地，被烧红了的大铁钳，一钳、一钳，……每钳拇指大小地，将全身的肉一片片地，……钳走，扔掉了。」,""".........While she still lived, pinch by pinch, massive red‐hot pincers......tore chunks of flesh the size of a thumb off of her, ......and threw them away.""",""".........While she still lived, pinch by pinch, massive red‐hot pincers......tore chunks of flesh the size of a thumb off of her, ......and threw them away.""",""".........While she still lived, pinch by pinch, massive red‐hot pincers......tore chunks of flesh the size of a thumb off of her, ......and threw them away."""
{f:5:Beatrice},""".........I was watching. I watched as countless cruel tools, red‐hot from the witch's furnace, approached Ange from behind, and one bit at a time, ......pecked at her flesh, twisted it off, ripped it off in chunks, ......and tore her to pieces.""","......I was watching. I saw as countless cruel tools, burned red-hot in the witch's furnace, approached Ange from behind, and one bit at a time, ...pecked at her, twisted her, ripped chunks off her, ...and tore her to pieces."" ","......I was watching. I saw as countless cruel tools, burned red-hot in the witch's furnace, approached Ange from behind, and one bit at a time, ...pecked at her, twisted her, ripped chunks off her, ...and tore her to pieces."" ",………妾は見ていた。魔女の窯で真っ赤に焼かれた無数の残忍な工具が、縁寿を後から、ひと摘みひと摘み、……肉を啄ばみ、捻り、引き千切り、……細切れにするのを見ていた。,「………妾は見ていた。魔女の窯で真っ赤に焼かれた無数の残忍な工具が、縁寿を後から、ひと摘みひと摘み、……肉を啄ばみ、捻り、引き千切り、……細切れにするのを見ていた」,""".........Я наблюдала. Наблюдала, как бесчисленное множество безжалостных орудий, раскалённых до красна в ведьминой печи, приближались к Энджи сзади, и раз за разом... клевали её, выкручивали, отдирали от неё куски... пока не разорвали на части.""",""".........Eu estava vendo. Eu observei enquanto incontáveis ferramentas cruéis, de vermelho fervente saídos da fornalha da bruxa, se aproximavam da Ange por trás, e, pedaço por pedaço, ......bicavam sua carne, a torciam e arrancavam ela em pequenos pedaços, ......rasgando ela em partes.""",""".........I was watching. I watched as countless cruel tools, red‐hot from the witch's furnace, approached Ange from behind, and one bit at a time, ......pecked at her flesh, twisted it off, ripped it off in chunks, ......and tore her to pieces.""",「………妾身看到了哦。無數以魔女的火爐燒得通紅的殘忍工具，從緣壽身後，將她一鉗又一鉗地，……啄咬其肉，撕擰，扯下，……將其化為了肉泥。」,「………妾身看到了哦。无数以魔女的火炉烧得通红的残忍工具，从缘寿身后，将她一钳又一钳地，……啄咬其肉，撕拧，扯下，……将其化为了肉泥。」,""".........I was watching. I watched as countless cruel tools, red‐hot from the witch's furnace, approached Ange from behind, and one bit at a time, ......pecked at her flesh, twisted it off, ripped it off in chunks, ......and tore her to pieces.""",""".........I was watching. I watched as countless cruel tools, red‐hot from the witch's furnace, approached Ange from behind, and one bit at a time, ......pecked at her flesh, twisted it off, ripped it off in chunks, ......and tore her to pieces.""",""".........I was watching. I watched as countless cruel tools, red‐hot from the witch's furnace, approached Ange from behind, and one bit at a time, ......pecked at her flesh, twisted it off, ripped it off in chunks, ......and tore her to pieces."""
{f:5:Beatrice},"""............Ange should be proud. In order to exchange her last words with her brother, ......she withstood the gasps of pain until the very end... ......She should be proud of that.""","""......Ange should be proud. In order to share some last words with her brother, ...she stopped herself from gasping at that pain until the very end..."" ......She should be proud of that."" ","""......Ange should be proud. In order to share some last words with her brother, ...she stopped herself from gasping at that pain until the very end..."" ......She should be proud of that."" ",…………縁寿は誇っていい。兄と最後の言葉を交わすために、……その苦痛の喘ぎを、最後まで堪えたことを、……誇っていい。」,「…………縁寿は誇っていい。兄と最後の言葉を交わすために、……その苦痛の喘ぎを、最後まで堪えたことを、……誇っていい」,"""............Энджи стоит гордиться. Для того чтобы сказать последние слова своему брату, она выдержала мучительность этой боли до самого конца, так что ей стоит гордиться.""","""............Ange deve ter ficado orgulhosa. Para trocar suas últimas palavras com seu irmão, ......ela suportou dolorosas arfadas de dor até o final... ......Ela deve ter ficado orgulhosa disso.""","""............Ange should be proud. In order to exchange her last words with her brother, ......she withstood the gasps of pain until the very end... ......She should be proud of that.""",「…………去為緣壽驕傲吧。去為，她為了與哥哥的最後的交心，……而把劇痛的呻吟忍到了最後一刻，……感到驕傲吧。」,「…………去为缘寿骄傲吧。去为，她为了与哥哥的最后的交心，……而把剧痛的呻吟忍到了最后一刻，……感到骄傲吧。」,"""............Ange should be proud. In order to exchange her last words with her brother, ......she withstood the gasps of pain until the very end... ......She should be proud of that.""","""............Ange should be proud. In order to exchange her last words with her brother, ......she withstood the gasps of pain until the very end... ......She should be proud of that.""","""............Ange should be proud. In order to exchange her last words with her brother, ......she withstood the gasps of pain until the very end... ......She should be proud of that."""
,......Like hell that happened......,...As if something like that could have happened... ,...As if something like that could have happened... ,……そんな、馬鹿なことがあっていいものか……。,……そんな、馬鹿なことがあっていいものか……。,Будто подобное могло произойти...,......Até parece......,......Like hell that happened......,……怎麼會有，這樣的荒唐事……？,……怎么会有，这样的荒唐事……？,......Like hell that happened......,......Like hell that happened......,......Like hell that happened......
,"But......rolling there, ......on top of that mountain of flesh and clothes, ............was, without a doubt, what she had been wearing on her head: those pink‐bead...hair ornaments.","But, ......on top of that mountain of flesh and clothes, ...what had fallen there... ...was without a doubt, what she had been wearing on her head, those pink-jeweled...hair ornaments. ","But, ......on top of that mountain of flesh and clothes, ...what had fallen there... ...was without a doubt, what she had been wearing on her head, those pink-jeweled...hair ornaments. ",　でも、……その肉と服の山の上に、……ちょこんと転がるのは、…………間違いなく、あいつが頭に付けていた、ピンクの珠の…髪飾りだ。,でも、……その肉と服の山の上に、……ちょこんと転がるのは、…………間違いなく、あいつが頭に付けていた、ピンクの珠の…髪飾りだ。,"Но на вершине этой горы из плоти и одежды лежали... Вне всяких сомнений, те самые розовые заколки, которые она носила на голове.","Mas......descansado lá, ......no topo da montanha de carne e roupas, ............estava, sem dúvidas, aquilo que ela usava em seu cabelo: aqueles ornamentos rosados...de cabelo.","But......rolling there, ......on top of that mountain of flesh and clothes, ............was, without a doubt, what she had been wearing on her head: those pink‐bead...hair ornaments.",但是，……孤零零地擺在那的，……肉與衣服的山上的，…………毫無疑問，就是她戴在頭上的，粉紅珠子…髮飾。,但是，……孤零零地摆在那的，……肉与衣服的山上的，…………毫无疑问，就是她戴在头上的，粉红珠子…发饰。,"But......rolling there, ......on top of that mountain of flesh and clothes, ............was, without a doubt, what she had been wearing on her head: those pink‐bead...hair ornaments.","But......rolling there, ......on top of that mountain of flesh and clothes, ............was, without a doubt, what she had been wearing on her head: those pink‐bead...hair ornaments.","But......rolling there, ......on top of that mountain of flesh and clothes, ............was, without a doubt, what she had been wearing on her head: those pink‐bead...hair ornaments."
,"To be honest, I was thinking they were a bit too childish and didn't really suit her...","To be honest, I'd thought they were a bit too childish for her and didn't suit her... ","To be honest, I'd thought they were a bit too childish for her and didn't suit her... ",正直、彼女にはちょっと子どもっぽ過ぎてあまりに似合ってないなと思っていた…。,正直、彼女にはちょっと子どもっぽ過ぎてあまりに似合ってないなと思っていた…。,"Честно говоря, я на самом деле думал, что они были чересчур детскими для неё и не шли ей...","Sendo honesto, eu pensei que fossem um pouco infantil e não combinassem nada com ela...","To be honest, I was thinking they were a bit too childish and didn't really suit her...",老實說，我曾想過，這髮飾戴在她頭上太顯孩子氣了，不怎麼相稱…。,老实说，我曾想过，这发饰戴在她头上太显孩子气了，不怎么相称…。,"To be honest, I was thinking they were a bit too childish and didn't really suit her...","To be honest, I was thinking they were a bit too childish and didn't really suit her...","To be honest, I was thinking they were a bit too childish and didn't really suit her..."
,......So I remembered them well.,...So I remembered them well. ,...So I remembered them well. ,……だからよく覚えてる。,……だからよく覚えてる。,Поэтому я хорошо их запомнил.,......Por isso eu me lembro bem.,......So I remembered them well.,……所以印象很深。,……所以印象很深。,......So I remembered them well.,......So I remembered them well.,......So I remembered them well.
,...............Why has Ange been wearing these cheap hair ornaments all this time......?,......Why did Ange wear such cheap hair ornaments all the time...? ,......Why did Ange wear such cheap hair ornaments all the time...? ,……………縁寿は何だって、こんな安っぽい髪飾りをずっと……？,……………縁寿は何だって、こんな安っぽい髪飾りをずっと……？,И зачем Энджи всё время носила такие дешевые заколки для волос?,...............Por que a Ange ficou usando esse acessório de cabelo barato todo esse tempo......?,...............Why has Ange been wearing these cheap hair ornaments all this time......?,……………緣壽幹嘛要一直戴著這種不值錢的髮飾……？,……………缘寿干嘛要一直戴着这种不值钱的发饰……？,...............Why has Ange been wearing these cheap hair ornaments all this time......?,...............Why has Ange been wearing these cheap hair ornaments all this time......?,...............Why has Ange been wearing these cheap hair ornaments all this time......?
,"No, no, ......this can't be Ange, ......it couldn't be, ......uug...uuuuhhhuuuuuuu...!","No, no, ...the thought that this is Ange... ...couldn't possibly be... uu, uuuuuuuuuu...! ","No, no, ...the thought that this is Ange... ...couldn't possibly be... uu, uuuuuuuuuu...! ",じゃなくてじゃなくて、……これが縁寿だなんて、……そんな、……、う、うぅうううぅぅ…！,じゃなくてじゃなくて、……これが縁寿だなんて、……そんな、……、う、うぅうううぅぅ…！,"Нет, нет... Мысль, что это и есть Энджи... не может быть... У‐у, у‐у‐у‐у‐у‐у‐у!","Não, não, ......isso não pode ser a Ange, ......não pode ser, ......uug...uuuuhhhuuuuuuu...!","No, no, ......this can't be Ange, ......it couldn't be, ......uug...uuuuhhhuuuuuuu...!",不對、不對，……這個是緣壽，……怎麼會、……、嗚、嗚嗚嗚嗚嗚嗚嗚…！,不对、不对，……这个是缘寿，……怎么会、……、呜、呜呜呜呜呜呜呜…！,"No, no, ......this can't be Ange, ......it couldn't be, ......uug...uuuuhhhuuuuuuu...!","No, no, ......this can't be Ange, ......it couldn't be, ......uug...uuuuhhhuuuuuuu...!","No, no, ......this can't be Ange, ......it couldn't be, ......uug...uuuuhhhuuuuuuu...!"
{f:5:Bernkastel},""".....................That was honest, Beato.""",""".........You're pretty blunt, Beato."" ",""".........You're pretty blunt, Beato."" ",「…………………ベアトも正直ね。」,「…………………ベアトも正直ね」,"""..................Беато довольно прямолинейна.""",""".....................Isto foi honesto, Beato.""",""".....................That was honest, Beato.""",「…………………貝阿朵也真老實。」,「…………………贝阿朵也真老实。」,""".....................That was honest, Beato.""",""".....................That was honest, Beato.""",""".....................That was honest, Beato."""
{f:5:Lambdadelta},"""Battler didn't see it, so you could've just said that she turned into butterflies and flew away, or something.""","""Battler didn't see it, so you could've just said she turned into butterflies and flew away, or something."" ","""Battler didn't see it, so you could've just said she turned into butterflies and flew away, or something."" ",「戦人には見えてなかったんだから、蝶々になって飛んでいったとか言って、誤魔化しちゃえばいいのに。」,「戦人には見えてなかったんだから、蝶々になって飛んでいったとか言って、誤魔化しちゃえばいいのに」,"""Баттлер не видел этого, так что ты могла бы просто сказать, что она превратилась в бабочек и разлетелась или ещё чего.""","""O Battler não viu, então você poderia ter dito que ela se transformou em borboletas e saiu voando ou algo assim.""","""Battler didn't see it, so you could've just said that she turned into butterflies and flew away, or something.""",「既然戰人沒看到，那就說她變成蝴蝶飛走了地搪塞下，不就行了？」,「既然战人没看到，那就说她变成蝴蝶飞走了地搪塞下，不就行了？」,"""Battler didn't see it, so you could've just said that she turned into butterflies and flew away, or something.""","""Battler didn't see it, so you could've just said that she turned into butterflies and flew away, or something.""","""Battler didn't see it, so you could've just said that she turned into butterflies and flew away, or something."""
Ushiromiya Battler,"""......Y‐...you guys also............s‐......saw............that happen......?""","""......Y‐ You guys also... ...s-saw... ...that happen...? ","""......Y‐ You guys also... ...s-saw... ...that happen...? ",「……お、…お前らも、………そ、……それを、………見ていたのか……？,「……お、…お前らも、………そ、……それを、………見ていたのか……？」,"""В... вы тоже... ви... видели... всё это?""","""......V‐...Vocês também............v‐......viram............o que aconteceu......?""","""......Y‐...you guys also............s‐......saw............that happen......?""",「……你、…你們也，………將、……將此，………看在眼裡嗎……？」,「……你、…你们也，………将、……将此，………看在眼里吗……？」,"""......Y‐...you guys also............s‐......saw............that happen......?""","""......Y‐...you guys also............s‐......saw............that happen......?""","""......Y‐...you guys also............s‐......saw............that happen......?"""
Ushiromiya Battler,"""Y‐......you watched Ange......get torn into......little bits...?""",Y- You saw... Ange... get torn into little bits...? ,Y- You saw... Ange... get torn into little bits...? ,　え、……縁寿が、……ばらばらに引き千切られていくところを、………見ていたのかよ…？,「え、……縁寿が、……ばらばらに引き千切られていくところを、………見ていたのかよ…？」,"""Вы... вы видели... как Энджи... разорвали на мелкие кусочки?""","""V‐......Vocês viram a Ange......ser dilacerada......em pedaços...?""","""Y‐......you watched Ange......get torn into......little bits...?""",「看、……看著，……緣壽被一點點地、………撕成碎片嗎…？」,「看、……看着，……缘寿被一点点地、………撕成碎片吗…？」,"""Y‐......you watched Ange......get torn into......little bits...?""","""Y‐......you watched Ange......get torn into......little bits...?""","""Y‐......you watched Ange......get torn into......little bits...?"""
Ushiromiya Battler,"""You were watching, .........and yet......you kept your faces......that calm.........?!""","You were watching, ......and yet, ...you stayed... so calm the whole time......?!"" ","You were watching, ......and yet, ...you stayed... so calm the whole time......?!"" ",　見てて。………そんな、……平然とした顔を、……してたのかよ………？！」,「見てて。………そんな、……平然とした顔を、……してたのかよ………？！」,"""Вы всё видели... и всё же... при этом... и глазом не моргнули?!""","""Vocês estavam vendo, .........e mesmo assim......vocês continuaram imóveis......mantiveram essa quietude.........?!""","""You were watching, .........and yet......you kept your faces......that calm.........?!""",「看著她這樣，………你們，……還能擺出，……這種若無其事的臉………？！」,「看着她这样，………你们，……还能摆出，……这种若无其事的脸………？！」,"""You were watching, .........and yet......you kept your faces......that calm.........?!""","""You were watching, .........and yet......you kept your faces......that calm.........?!""","""You were watching, .........and yet......you kept your faces......that calm.........?!"""
,"Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} looked at me, ......some in pity, ...others in derision.........","Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} stared at me, ...some in pity, ...others in derision, ...watching me...... ","Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} stared at me, ...some in pity, ...others in derision, ...watching me...... ",ベルンカステルもラムダデルタも、そしてベアトリーチェも、何も答えず、じっと俺を、……ある者は憐れみ、…ある者は嘲笑うように、……見ている………。,ベルンカステルもラムダデルタも、そしてベアトリーチェも、何も答えず、じっと俺を、……ある者は憐れみ、…ある者は嘲笑うように、……見ている………。,"Ничего не ответив, {f:5:Бернкастель}, {f:5:Лямбдадельта}, и {f:5:Беатриче} посмотрели на меня, кто‐то с жалостью, кто‐то с насмешкой, наблюдая мою реакцию...","Sem responder, {f:5:Bernkastel}, {f:5:Lambdadelta} e {f:5:Beatrice} olharam para mim, ......uma com pena, ...as outras com escarnecimento.........","Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} looked at me, ......some in pity, ...others in derision.........",貝倫卡斯泰露、拉姆達戴露塔、貝阿朵莉切，什麼都沒有回答，……有的如在憐憫，…有的如在嘲笑，……直勾勾地盯著我………。,贝伦卡斯泰露、拉姆达戴露塔、贝阿朵莉切，什么都没有回答，……有的如在怜悯，…有的如在嘲笑，……直勾勾地盯着我………。,"Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} looked at me, ......some in pity, ...others in derision.........","Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} looked at me, ......some in pity, ...others in derision.........","Without answering, {f:5:Bernkastel}, {f:5:Lambdadelta}, and {f:5:Beatrice} looked at me, ......some in pity, ...others in derision........."
,"She was calling herself Gretel, so after what happened with {f:5:Virgilia} in the last game, ......I was thinking up until now that she might be Beato's underling, and I was making sure not to trust her even though she was on my side...","Since she'd called herself Gretel, and after what had happened with {f:5:Virgilia} in the last game, ...I'd thought she might be Beato's underling, and I'd been wary of her, not trusting her even though she was an ally... ","Since she'd called herself Gretel, and after what had happened with {f:5:Virgilia} in the last game, ...I'd thought she might be Beato's underling, and I'd been wary of her, not trusting her even though she was an ally... ",今までは、……グレーテルと名乗ってたから、前回のワルギリアのこともあって、ひょっとするとベアトの手先かもしれないと思って、味方ではあっても心を許さないように気をつけていた…。,今までは、……グレーテルと名乗ってたから、前回のワルギリアのこともあって、ひょっとするとベアトの手先かもしれないと思って、味方ではあっても心を許さないように気をつけていた…。,"Поскольку она назвала себя Гретель, и после того, что случилось с {f:5:Вергилией} в предыдущей игре, до сего момента я полагал, что она может быть шестёркой Беато, и я опасался её, не доверял ей, хоть она и была моей союзницей...","Ela estava chamando a si de Gretel, então, depois do que aconteceu com a {f:5:Virgilia} no último jogo, ......eu estava pensando até então que ela pudesse ser uma subordinada da Beato, e tive a certeza de não confiar nela, mesmo estando do meu lado...","She was calling herself Gretel, so after what happened with {f:5:Virgilia} in the last game, ......I was thinking up until now that she might be Beato's underling, and I was making sure not to trust her even though she was on my side...",在這之前，……因為她自稱格萊泰爾，再加上上次瓦爾基莉亞的那件事，所以我想，她搞不好有可能是貝阿朵的手下，因而，儘管她站在我這邊，我也照樣在毫不掉以輕心地防著她…。,在这之前，……因为她自称格莱泰尔，再加上上次瓦尔基莉亚的那件事，所以我想，她搞不好有可能是贝阿朵的手下，因而，尽管她站在我这边，我也照样在毫不掉以轻心地防着她…。,"She was calling herself Gretel, so after what happened with {f:5:Virgilia} in the last game, ......I was thinking up until now that she might be Beato's underling, and I was making sure not to trust her even though she was on my side...","She was calling herself Gretel, so after what happened with {f:5:Virgilia} in the last game, ......I was thinking up until now that she might be Beato's underling, and I was making sure not to trust her even though she was on my side...","She was calling herself Gretel, so after what happened with {f:5:Virgilia} in the last game, ......I was thinking up until now that she might be Beato's underling, and I was making sure not to trust her even though she was on my side..."
,"And then, .........just as I learn that it was actually Ange, ......I'm not permitted to see her face...","And then, ......after learning that it truly was Ange, ...without even being allowed to see her face, ","And then, ......after learning that it truly was Ange, ...without even being allowed to see her face, ",　そして、…………実は縁寿だったとわかったら、……その顔を見ることが許されなくて、,そして、…………実は縁寿だったとわかったら、……その顔を見ることが許されなくて、,"И теперь, после того, как я узнал, что это на самом деле Энджи, не имея возможности даже взглянуть на её лицо...","E então, .........assim que eu descobri que era na verdade a Ange, ......não me foi permitido olhar em seu rosto...","And then, .........just as I learn that it was actually Ange, ......I'm not permitted to see her face...",然後，…………在知道她其實是緣壽後，……連她的臉都沒能看到一眼，,然后，…………在知道她其实是缘寿后，……连她的脸都没能看到一眼，,"And then, .........just as I learn that it was actually Ange, ......I'm not permitted to see her face...","And then, .........just as I learn that it was actually Ange, ......I'm not permitted to see her face...","And then, .........just as I learn that it was actually Ange, ......I'm not permitted to see her face..."
,".........and when I turn around, ......I find.........something.........like this... ............uuuuuuoohhhhh.........!",......I turn around... and find... something... like this... ......Aaaaaaaggghhh......! ,......I turn around... and find... something... like this... ......Aaaaaaaggghhh......! ,………振り返ったら、……こんな、………こと、………なんて、…………ぅううぅおおぉ………！,………振り返ったら、……こんな、………こと、………なんて、…………ぅううぅおおぉ………！,Я оборачиваюсь и вижу... нечто... подобное... у‐у‐уо‐о‐о‐о!,".........e quando eu me virei, ......eu me deparei.........com.........isso... ............uuuuuuoohhhhh.........!",".........and when I turn around, ......I find.........something.........like this... ............uuuuuuoohhhhh.........!",………等回頭了，……就，………成了，………這樣，…………嗚嗚嗚嗚哦哦哦………！,………等回头了，……就，………成了，………这样，…………呜呜呜呜哦哦哦………！,".........and when I turn around, ......I find.........something.........like this... ............uuuuuuoohhhhh.........!",".........and when I turn around, ......I find.........something.........like this... ............uuuuuuoohhhhh.........!",".........and when I turn around, ......I find.........something.........like this... ............uuuuuuoohhhhh.........!"
{f:5:Beatrice},"""What does it matter? .........About your little sister.""","""Why does it matter? ......All this about your little sister."" ","""Why does it matter? ......All this about your little sister."" ",「良いではないか。………妹のことなど。」,「良いではないか。………妹のことなど」,"""Разве это не хорошая черта? .........В твоей младшей сестрёнке.""","""O que isso importa? .........A sua irmãzinha.""","""What does it matter? .........About your little sister.""",「管她幹嘛？………區區妹妹。」,「管她干嘛？………区区妹妹。」,"""What does it matter? .........About your little sister.""","""What does it matter? .........About your little sister.""","""What does it matter? .........About your little sister."""
Ushiromiya Battler,"""......What......did you say............?""","""...What...did you say......?"" ","""...What...did you say......?"" ",「……な、……んだと…………。」,「……な、……んだと…………」,"""......Что... ты сказала?""","""......O que......você disse............?""","""......What......did you say............?""",「……什、……麼…………？」,「……什、……么…………？」,"""......What......did you say............?""","""......What......did you say............?""","""......What......did you say............?"""
{f:5:Beatrice},"""You will never return from this place in any case. .........Whatever happens to your little sister in a world where you don't come home has nothing to do with you.""","""After all, you'll never return from this place for all eternity anyway. ......Whatever happens to your little sister in a world where you don't come home has nothing to do with you. ","""After all, you'll never return from this place for all eternity anyway. ......Whatever happens to your little sister in a world where you don't come home has nothing to do with you. ",「どうせそなたは、永遠にここから帰れなどせぬわ。………そなたが帰らぬ世界の妹など、どうなろうが知ったことではなかろうが。,「どうせそなたは、永遠にここから帰れなどせぬわ。………そなたが帰らぬ世界の妹など、どうなろうが知ったことではなかろうが」,"""В конце концов, ты в любом случае отсюда никогда не вернёшься. .........Что бы ни случилось с твоей младшей сестрой в мире, где ты не возвращаешься домой, это не имеет для тебя никакого значения.""","""Você nunca vai retornar deste lugar mesmo. .........Seja o que for que aconteça com a sua irmãzinha em um mundo onde você não voltou para casa, isso não tem nada a ver com você.""","""You will never return from this place in any case. .........Whatever happens to your little sister in a world where you don't come home has nothing to do with you.""",「反正汝永遠都沒法從這回去了。………身在汝未回去的世界裡的妹妹，不管變成怎樣都不關汝的事吧？」,「反正汝永远都没法从这回去了。………身在汝未回去的世界里的妹妹，不管变成怎样都不关汝的事吧？」,"""You will never return from this place in any case. .........Whatever happens to your little sister in a world where you don't come home has nothing to do with you.""","""You will never return from this place in any case. .........Whatever happens to your little sister in a world where you don't come home has nothing to do with you.""","""You will never return from this place in any case. .........Whatever happens to your little sister in a world where you don't come home has nothing to do with you."""
{f:5:Beatrice},"""As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon them, diluted over a period of more than a decade.""","As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon her, spread over a period of more than a decade."" ","As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon her, spread over a period of more than a decade."" ",そなたがここで遊んでいる限り、無数の世界の縁寿が孤独となり、今の最期と同じ苦痛を、十年以上にもかけて薄めて、強いられる。,「そなたがここで遊んでいる限り、無数の世界の縁寿が孤独となり、今の最期と同じ苦痛を、十年以上にもかけて薄めて、強いられる」,"""Пока ты играешь здесь, Энджи из этих бесчисленных миров будут жить в изоляции, и боль, что она чувствовала в последние свои секунды сейчас, будет преследовать её, растянутая на период в более чем десять лет.""","""Enquanto você joga aqui, as Anges de incontáveis mundos viverão em isolamento, e a mesma dor de seu momentos finais aqui serão forçadas sobre elas, diluída sobre um período de mais de uma década.""","""As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon them, diluted over a period of more than a decade.""",「只要汝還在這玩，就有無數世界的緣壽陷入孤獨，被迫去花上十年以上的時間慢慢稀釋掉，與剛才她的最後一刻相同的痛苦。」,「只要汝还在这玩，就有无数世界的缘寿陷入孤独，被迫去花上十年以上的时间慢慢稀释掉，与刚才她的最后一刻相同的痛苦。」,"""As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon them, diluted over a period of more than a decade.""","""As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon them, diluted over a period of more than a decade.""","""As long as you play here, the Anges of countless worlds will live in isolation, and the same pain of her final moments just now will be forced upon them, diluted over a period of more than a decade."""
{f:5:Beatrice},""".........However, that is of no importance, correct? It cannot be {y:1:‘seen’}{n:1:seen} by you from here. You cannot observe it. An unobservable truth cannot be proven except by the red truth.""","""......However, that is of no importance, correct? It cannot be ""seen"" by you from here. You cannot observe it. An unobservable fact cannot be proven except by the red truth."" ","""......However, that is of no importance, correct? It cannot be ""seen"" by you from here. You cannot observe it. An unobservable fact cannot be proven except by the red truth."" ",………だが、そんなことはどうでもいいことではないか。ここにいるそなたには視えない。観測できない。観測できない真実は、赤き真実を用いねば立証できない。,「………だが、そんなことはどうでもいいことではないか。ここにいるそなたには視えない。観測できない。観測できない真実は、赤き真実を用いねば立証できない」,""".........Однако это ведь не имеет значения, верно? Ты не можешь {y:1:‘увидеть’}{n:1:увидеть} этого отсюда. Не можешь наблюдать это. Ненаблюдаемые факты не могут быть подтверждены ничем кроме красной правды.""",""".........Porém, isso não importa, certo? Isso não pode ser {y:1:‘visto’}{n:1:visto} por você daqui. Você não pode observar. Uma verdade inobservável não pode ser provada, exceto por uma verdade vermelha.""",""".........However, that is of no importance, correct? It cannot be {y:1:‘seen’}{n:1:seen} by you from here. You cannot observe it. An unobservable truth cannot be proven except by the red truth.""",「………不過，這根本無所謂吧？身在此處的汝看不到。觀測不了。觀測不了的真實，不用紅色真實就無法證實。」,「………不过，这根本无所谓吧？身在此处的汝看不到。观测不了。观测不了的真实，不用红色真实就无法证实。」,""".........However, that is of no importance, correct? It cannot be {y:1:‘seen’}{n:1:seen} by you from here. You cannot observe it. An unobservable truth cannot be proven except by the red truth.""",""".........However, that is of no importance, correct? It cannot be {y:1:‘seen’}{n:1:seen} by you from here. You cannot observe it. An unobservable truth cannot be proven except by the red truth.""",""".........However, that is of no importance, correct? It cannot be {y:1:‘seen’}{n:1:seen} by you from here. You cannot observe it. An unobservable truth cannot be proven except by the red truth."""
