Speaker,Umineko Project (UP),Steam (ST),Original Witch Hunt (OG),PC Japanese (JP),PS3 Japanese - Censored (JPC),Russian (RU),Brazilian Portuguese (PT),Vietnamese (VI),Chinese Traditional (CHT),Chinese Simplified (CN),Indonesian (IDN),Italian (IT),Turkish (TR)
Willard H. Wright,"""Questioning the family of the deceased is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head.""","""Questioning the family is one of the basics of the mystery genre. Just give up and accept it. ...I do know that Beatrice is the mistress of Kinzo, the Family Head."" ","""Questioning the family is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head.""",「遺族に聞き込みはミステリーの基本だ。諦めろ。……ベアトリーチェってのは、当主金蔵の愛人だってのはわかってる。」,「遺族に聞き込みはミステリーの基本だ。諦めろ。……ベアトリーチェってのは、当主金蔵の愛人だってのはわかってる」,"""Допрос семьи — одна из основ детективного жанра. Смирись. ......Я знаю, что {f:5:Беатриче} — любовница Кинзо, главы семьи.""","""Questionar a família do falecido é uma das bases do gênero do mistério. Desista logo e aceite. ......Eu sei que Beatrice era a amante de Kinzo, o chefe da família.""","""Questioning the family of the deceased is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head.""",「向遺屬問口供，是推理劇的基本。你就認了吧。……我是知道，那個貝阿朵莉切是當主金藏的情婦的。」,「向遗属问口供，是推理剧的基本。你就认了吧。……我是知道，那个贝阿朵莉切是当主金藏的情妇的。」,"""Questioning the family of the deceased is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head.""","""Questioning the family of the deceased is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head.""","""Questioning the family of the deceased is one of the basics of the mystery genre. Just give up and accept it. ......I do know that Beatrice is the mistress of Kinzo, the family head."""
Ushiromiya Lion,"""..................... You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?""","""...... You really are a strange person. ...How do you know so much about this family? ...Are you sure you have no connections with us...?"" ","""............ You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?""",「…………………。貴方は本当に不思議な人だ。……どうしてそこまで、当家のことをご存知なのですか。……やはり、当家に縁のある方なのでは…？」,「…………………。貴方は本当に不思議な人だ。……どうしてそこまで、当家のことをご存知なのですか。……やはり、当家に縁のある方なのでは…？」,"""............ Вы и вправду странный человек. ......Сколько вам известно о нашей семье? ......Вы уверены, что никак с нами не связаны?..""","""..................... Você é mesmo uma pessoa estranha. ......Como sabe tanto sobre a nossa família? ......Tem certeza que não possui nenhuma conexão conosco...?""","""..................... You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?""",「…………………。您真是位不可思議的人。……為什麼您會對我們家的事，清楚到這種地步？……果然，您是與我們家有淵源之人嗎…？」,「…………………。您真是位不可思议的人。……为什么您会对我们家的事，清楚到这种地步？……果然，您是与我们家有渊源之人吗…？」,"""..................... You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?""","""..................... You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?""","""..................... You really are a strange person. ......How do you know so much about this family? ......Are you sure you have no connections with us...?"""
,Will knew so much about the Ushiromiya family because {f:5:Bernkastel} had shown him all of the fragments so far.,Will knew this much about the Ushiromiya family...because {f:5:Bernkastel} had shown him all of the Fragments so far. ,Will knew so much about the Ushiromiya family because Bernkastel had shown him all of the Fragments so far.,ウィルが右代宮家のことを詳しいのは、ベルンカステルがこれまでのカケラを全て見せてくれたからだ。,ウィルが右代宮家のことを詳しいのは、ベルンカステルがこれまでのカケラを全て見せてくれたからだ。,"Уилл столько знал о семье Уширомия потому, что {f:5:Бернкастель} показала ему все предыдущие фрагменты.",Will sabia tanto sobre a família Ushiromiya porque {f:5:Bernkastel} havia mostrado a ele todos os Fragmentos até então.,Will knew so much about the Ushiromiya family because {f:5:Bernkastel} had shown him all of the fragments so far.,威爾熟悉右代宮家的事，是因為貝倫卡斯泰露把此前的碎片全給他看了。,威尔熟悉右代宫家的事，是因为贝伦卡斯泰露把此前的碎片全给他看了。,Will knew so much about the Ushiromiya family because {f:5:Bernkastel} had shown him all of the fragments so far.,Will knew so much about the Ushiromiya family because {f:5:Bernkastel} had shown him all of the fragments so far.,Will knew so much about the Ushiromiya family because {f:5:Bernkastel} had shown him all of the fragments so far.
,"Of course, he had no sort of connection with the Ushiromiya family himself.{n}The very plane of his existence was on a different level.","Of course, he had no sort of connection with the Ushiromiya family himself. The very plane of his existence was on a different level. "," Of course, he had no sort of connection with the Ushiromiya family himself. The very plane of his existence was on a different level.",もちろん、右代宮家と縁などあるわけもない。そもそも、彼らの存在する階層さえ、異なる。,もちろん、右代宮家と縁などあるわけもない。{n}そもそも、彼らの存在する階層さえ、異なる。,"Разумеется, сам он не был связан с этой семьёй.{n}Сама плоскость его существования была на другом уровне.","É claro, ele pessoalmente não possuía nenhum tipo de laço com a família Ushiromiya.{n}Seu plano existencial em si era algo que estava em um nível diferente.","Of course, he had no sort of connection with the Ushiromiya family himself.{n}The very plane of his existence was on a different level.",當然，他和右代宮家不可能會有淵源。{n}說到底，就連他們各自所存在的階層都不一樣。,当然，他和右代宫家不可能会有渊源。{n}说到底，就连他们各自所存在的阶层都不一样。,"Of course, he had no sort of connection with the Ushiromiya family himself.{n}The very plane of his existence was on a different level.","Of course, he had no sort of connection with the Ushiromiya family himself.{n}The very plane of his existence was on a different level.","Of course, he had no sort of connection with the Ushiromiya family himself.{n}The very plane of his existence was on a different level."
Willard H. Wright,"""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she was ""killed"". ......Tell me about it.""","""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. ......To be honest, this is the first I've heard about her being ""killed"". ...Tell me about it."" ","""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she's been 'killed'. ......Tell me about it.""",「しかし、ベアトリーチェはだいぶ昔に死んでいる。源次の証言では、屋敷の竣工前に死んでるってことになってるが、死んだ理由は明らかじゃねェ。………正直なところ、“殺された”ってのは初耳だ。……聞かせてくれ。」,「しかし、ベアトリーチェはだいぶ昔に死んでいる。源次の証言では、屋敷の竣工前に死んでるってことになってるが、死んだ理由は明らかじゃねェ。………正直なところ、“殺された”ってのは初耳だ。……聞かせてくれ」,"""Однако {f:5:Беатриче} умерла уже очень давно. По словам Генджи, она скончалась до того, как особняк достроили, но причина её смерти неясна. .........Если честно, я впервые слышу, что её *убили*. ......Расскажи мне об этом.""","""Porém, Beatrice morreu há muito, muito tempo atrás. De acordo com Genji, ela faleceu antes mesmo da mansão ser concluída, mas a causa de sua morte é incerta. .........Para ser honesto, essa é a primeira vez que ouço que ela foi ""morta"". ......Conte mais sobre isso.""","""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she was ""killed"". ......Tell me about it.""",「說來，貝阿朵莉切是在很久以前就死了。根據源次的證言，她是在大屋竣工前死的，不過，死因不明。………老實講，“被殺”這詞，倒是頭一次聽說。……將這說給我聽聽吧。」,「说来，贝阿朵莉切是在很久以前就死了。根据源次的证言，她是在大屋竣工前死的，不过，死因不明。………老实讲，“被杀”这词，倒是头一次听说。……将这说给我听听吧。」,"""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she was ""killed"". ......Tell me about it.""","""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she was ""killed"". ......Tell me about it.""","""However, Beatrice died a long, long time ago. According to Genji, she passed away before the mansion was completed, but the reason for her death is unclear. .........To be honest, this is the first I've heard that she was ""killed"". ......Tell me about it."""
Ushiromiya Lion,""".........My name is Ushiromiya Lion.""","""...My name is Ushiromiya Lion."" ","""......My name is Ushiromiya Lion.""",「………私の名は、右代宮理御と申します。」,「………私の名は、右代宮理御と申します」,"""......Меня зовут Уширомия Лион.""",""".........Meu nome é Ushiromiya Lion.""",""".........My name is Ushiromiya Lion.""",「………我的名字，是右代宮理御。」,「………我的名字，是右代宫理御。」,""".........My name is Ushiromiya Lion.""",""".........My name is Ushiromiya Lion.""",""".........My name is Ushiromiya Lion."""
Willard H. Wright,"""Willard. Call me Will.""","""Willard. Call me Will."" ","""Willard. Call me Will.""",「ウィラードだ。ウィルでいい。」,「ウィラードだ。ウィルでいい」,"""Уиллард. Зови меня Уиллом.""","""Willard. Pode me chamar de Will.""","""Willard. Call me Will.""",「威拉德。威爾就行了。」,「威拉德。威尔就行了。」,"""Willard. Call me Will.""","""Willard. Call me Will.""","""Willard. Call me Will."""
,"For the first time, Will introduced himself.","For the first time, Will introduced himself. ","For the first time, Will introduced himself.",初めて、ウィルは理御に名乗る。,初めて、ウィルは理御に名乗る。,Уилл впервые представился.,"Pela primeira vez, Will se apresentou.","For the first time, Will introduced himself.",威爾首次向理御通了名。,威尔首次向理御通了名。,"For the first time, Will introduced himself.","For the first time, Will introduced himself.","For the first time, Will introduced himself."
,"The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing.","Their mutual introduction was finally complete, and Lion was finally able to talk with him on an even footing. "," The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing.",互いの自己紹介をようやく終え、理御にとっての、対等な対話のための禊ぎは済まされる。,互いの自己紹介をようやく終え、理御にとっての、対等な対話のための禊ぎは済まされる。,"С приветствиями наконец покончено, и теперь Лион может говорить с ним на равной основе.",A apresentação mútua finalmente estava completa e Lion finalmente foi capaz de falar em igualdade com ele.,"The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing.",總算結束了彼此的自我介紹，對理御而言的，為進行對等的對話的洗禮大功告成。,总算结束了彼此的自我介绍，对理御而言的，为进行对等的对话的洗礼大功告成。,"The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing.","The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing.","The mutual introduction was finally completed, and Lion was finally able to talk with him on an even footing."
,"......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile.","...However, Lion took a deep breath and looked up at the sky, wearing a vague smile. ","......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile.",……しかしながら、理御は深く溜息を漏らし、曖昧な笑みを浮かべながら、風雨の空を見上げた。,……しかしながら、理御は深く溜息を漏らし、曖昧な笑みを浮かべながら、風雨の空を見上げた。,......Однако Лион только глубоко вздыхает и с неопределённой улыбкой поднимает взгляд к небу.,"......Porém, Lion respirou fundo e olhou para o céu, com um vago sorriso no rosto.","......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile.",……但是同時，理御也長嘆了一口氣，邊浮現出說不清道不明的笑容，邊仰望起了風雨中的天空。,……但是同时，理御也长叹了一口气，边浮现出说不清道不明的笑容，边仰望起了风雨中的天空。,"......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile.","......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile.","......However, Lion took a deep breath, and looked up at the sky, wearing a vague smile."
Ushiromiya Lion,"""Will‐san.""","""Will-san."" ","""Will-san.""",「ウィルさん。」,「ウィルさん」,"""Мистер Уилл.""","""Will‐san.""","""Will‐san.""",「威爾先生。」,「威尔先生。」,"""Will‐san.""","""Will‐san.""","""Will‐san."""
Willard H. Wright,"""Call me Will. I'll call you Lion.""","""Call me Will. I'll call you Lion."" ","""Call me Will. I'll call you Lion.""",「ウィルでいい。俺も理御と呼ぶ。」,「ウィルでいい。俺も理御と呼ぶ」,"""Просто Уилл. Я буду называть тебя по имени.""","""Só Will serve. Eu chamarei você de Lion.""","""Call me Will. I'll call you Lion.""",「威爾就行了。我也叫你理御。」,「威尔就行了。我也叫你理御。」,"""Call me Will. I'll call you Lion.""","""Call me Will. I'll call you Lion.""","""Call me Will. I'll call you Lion."""
Ushiromiya Lion,"""......Will. To be honest, ......even I don't know much about this person called Beatrice.""","""...Will. To be honest, ...even I don't know much about this person called Beatrice."" ","""......Will. To be honest, ......even I don't know much about this person called Beatrice.""",「……ウィル。正直なところ、……私にも、ベアトリーチェという人物のことが、よくわからないのです。」,「……ウィル。正直なところ、……私にも、ベアトリーチェという人物のことが、よくわからないのです」,"""......Уилл. Если честно...... даже я почти ничего не знаю о Беатриче.""","""......Will. Honestamente, ......mesmo eu não sei muito sobre essa pessoa chamada Beatrice.""","""......Will. To be honest, ......even I don't know much about this person called Beatrice.""",「……威爾。老實說，……我也不太清楚，貝阿朵莉切這個人。」,「……威尔。老实说，……我也不太清楚，贝阿朵莉切这个人。」,"""......Will. To be honest, ......even I don't know much about this person called Beatrice.""","""......Will. To be honest, ......even I don't know much about this person called Beatrice.""","""......Will. To be honest, ......even I don't know much about this person called Beatrice."""
Willard H. Wright,"""...............I see. I guess it's called a game for a reason.""","""......I see. I guess it's called a game for a reason."" ",""".........I see. I guess it's called a game for a reason.""",「……………なるほど。一応、ゲームにはなるわけか。」,「……………なるほど。一応、ゲームにはなるわけか」,""".........Вот как. Думаю, эта игра проводится неспроста.""","""...............Sei. Chamam isso de jogo por um motivo.""","""...............I see. I guess it's called a game for a reason.""",「……………原來如此。姑且，倒還算是場遊戲麼？」,「……………原来如此。姑且，倒还算是场游戏么？」,"""...............I see. I guess it's called a game for a reason.""","""...............I see. I guess it's called a game for a reason.""","""...............I see. I guess it's called a game for a reason."""
,"If only Lion could've told him everything, revealing the truth without any effort from Will......","If only Lion could've told him everything, revealing the truth without any effort from Will... ","If only Lion could've told him everything, revealing the truth without any effort from Will......",理御が全てを教えてくれて、自分の出番はなく真相を究明……。,理御が全てを教えてくれて、自分の出番はなく真相を究明……。,"Вот бы Уиллу рассказали всё, раскрыв правду без всяких усилий с его стороны......","Se Lion pudesse contar tudo a ele, revelando a verdade sem que Will tivesse que se empenhar......","If only Lion could've told him everything, revealing the truth without any effort from Will......",理御告訴自己一切，查明真相，沒有自己的出場機會……。,理御告诉自己一切，查明真相，没有自己的出场机会……。,"If only Lion could've told him everything, revealing the truth without any effort from Will......","If only Lion could've told him everything, revealing the truth without any effort from Will......","If only Lion could've told him everything, revealing the truth without any effort from Will......"
,"Apparently, things wouldn't be so easy after all.","Apparently, things wouldn't be so easy after all. "," Apparently, things wouldn't be so easy after all.",やはりそう甘くはないようだった。,やはりそう甘くはないようだった。,"Видимо, всё не так просто.","Aparentemente, as coisas não serão tão fáceis assim.","Apparently, things wouldn't be so easy after all.",看來，果然沒那麼簡單。,看来，果然没那么简单。,"Apparently, things wouldn't be so easy after all.","Apparently, things wouldn't be so easy after all.","Apparently, things wouldn't be so easy after all."
Ushiromiya Lion,"""Everyone who enters the Ushiromiya family knows the name and image of Beatrice.""","""Everyone who enters the Ushiromiya family knows the name and image of Beatrice."" ","""Everyone who enters the Ushiromiya family knows the name and image of Beatrice.""",「ベアトリーチェの名と姿を、右代宮家に出入りする者で、知らぬ者はないでしょう。」,「ベアトリーチェの名と姿を、右代宮家に出入りする者で、知らぬ者はないでしょう」,"""Все, кто вхож в семью Уширомия, знают имя и внешность Беатриче.""","""Todos que entram para família Ushiromiya conhecem o nome e a imagem de Beatrice.""","""Everyone who enters the Ushiromiya family knows the name and image of Beatrice.""",「貝阿朵莉切的名字與外貌，在出入右代宮家的那些人之中，應該是無人不曉吧。」,「贝阿朵莉切的名字与外貌，在出入右代宫家的那些人之中，应该是无人不晓吧。」,"""Everyone who enters the Ushiromiya family knows the name and image of Beatrice.""","""Everyone who enters the Ushiromiya family knows the name and image of Beatrice.""","""Everyone who enters the Ushiromiya family knows the name and image of Beatrice."""
Willard H. Wright,"""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984.""","""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984."" ","""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984.""",「大広間にでかい肖像画が飾ってあるからな。肖像画の掲示は、１９８４年の４月だ。」,「大広間にでかい肖像画が飾ってあるからな。肖像画の掲示は、１９８４年の４月だ」,"""Из‐за огромного портрета в зале. Его повесили в апреле 1984.""","""Por causa do grande retrato pendurado no hall de entrada, certo? Aquele retrato foi pendurado lá pela primeira vez em abril de 1984.""","""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984.""",「畢竟，在大廳裝飾著那巨大的肖像畫啊。而掛出肖像畫的時間是在，1984 年的 4 月。」,「毕竟，在大厅装饰着那巨大的肖像画啊。而挂出肖像画的时间是在，1984 年的 4 月。」,"""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984.""","""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984.""","""That's because of the massive portrait hanging in the entrance hall, isn't it? That portrait was first displayed in April of 1984."""
Ushiromiya Lion,"""Really, ......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again.""","""Seriously, ...how is it that you know so much? ...Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again."" ","""Really......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again.""",「本当に貴方は、……どうしてそんなことまで。……やれやれ。それを疑問に思うのも、もう止めることにします。どうせ貴方にまた、煙に巻かれるんですからね。」,「本当に貴方は、……どうしてそんなことまで。……やれやれ。それを疑問に思うのも、もう止めることにします。どうせ貴方にまた、煙に巻かれるんですからね」,"""В самом деле...... откуда вы столько знаете? ......Хотя ладно. Пора уже перестать удивляться. Вы просто опять начнёте говорить загадками.""","""Sério, ......como você sabe tantas coisas? ......Tudo bem. Já passou da hora de eu ficar achando isso estranho. Tenho certeza que você vai começar a falar com enigmas de novo.""","""Really, ......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again.""",「說真的，……為什麼您會連這種事都知道？……哎呀哎呀。算了，我不再對這些抱有疑問了。畢竟，反正問了也會被您忽悠的。」,「说真的，……为什么您会连这种事都知道？……哎呀哎呀。算了，我不再对这些抱有疑问了。毕竟，反正问了也会被您忽悠的。」,"""Really, ......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again.""","""Really, ......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again.""","""Really, ......how is it that you know so much? ......Ah, well. It's about time I stopped finding that odd. I'm sure you'll just start speaking in riddles again."""
,Lion was the successor to the head and lived with the main family.{n}Kinzo frequently chose to speak with his successor.,Lion was the Successor and lived in the Head Household. That made conversations with Kinzo an everyday occurance. ,Lion was the successor to the head and lived with the main family. Kinzo frequently chose to speak with his successor.,理御は本家に住む、次期当主。普段から、金蔵の相手をすることが多かった。,理御は本家に住む、次期当主。{n}普段から、金蔵の相手をすることが多かった。,"Лион живёт в главной семье и в будущем унаследует руководство.{n}Кинзо часто разговаривает с человеком, которому всё передаст.","Lion sucederia o chefe, tornando‐se a próxima liderança da família.{n}Kinzo frequentemente optava falar com a pessoa que iria sucedê‐lo.",Lion was the successor to the head and lived with the main family.{n}Kinzo frequently chose to speak with his successor.,理御是住在本家的，下任當主。{n}平時常常接觸金藏。,理御是住在本家的，下任当主。{n}平时常常接触金藏。,Lion was the successor to the head and lived with the main family.{n}Kinzo frequently chose to speak with his successor.,Lion was the successor to the head and lived with the main family.{n}Kinzo frequently chose to speak with his successor.,Lion was the successor to the head and lived with the main family.{n}Kinzo frequently chose to speak with his successor.
,"Because of this, Lion must have been used to chatting with people who were moody or hard to follow.","Because of this, Lion must have been used to chatting with people who were moody or hard to follow. "," Because of this, Lion must have been used to chatting with people who were moody or hard to follow.",なので、気難しい相手や、会話が噛み合わない相手とのやり取りには慣れがあったに違いない。,なので、気難しい相手や、会話が噛み合わない相手とのやり取りには慣れがあったに違いない。,Благодаря этому Лион умеет общаться с капризными и трудными людьми.,"Por causa disso, Lion já deve ter se acostumado a conversar com pessoas carrancudas ou de difícil compreensão.","Because of this, Lion must have been used to chatting with people who were moody or hard to follow.",所以理御無疑是有點習慣了，該怎麼和難伺候的人，與交談時完全不配合的人相處。,所以理御无疑是有点习惯了，该怎么和难伺候的人，与交谈时完全不配合的人相处。,"Because of this, Lion must have been used to chatting with people who were moody or hard to follow.","Because of this, Lion must have been used to chatting with people who were moody or hard to follow.","Because of this, Lion must have been used to chatting with people who were moody or hard to follow."
,"Deciding once and for all that getting hung up on trivialities would be nothing but a waste of time, Lion was able to converse naturally with this unknown man called Will, as though the two of them had been friends for a long time......","With the understanding that getting stuck on the details would be nothing but a waste of time, the conversation naturally fell into a pattern as though Lion and this unknown man Will were long-time friends... "," With the understanding that getting stuck on the details would be nothing but a waste of time, the conversation naturally fell into a pattern as though Lion and this unknown man Will had been friends for a long time......",瑣末なことは気にするだけ無駄だと割り切り、正体不明の男、ウィルと、まるでずっと前からの友人であるかのように、自然と振舞えてしまうのだった……。,瑣末なことは気にするだけ無駄だと割り切り、正体不明の男、ウィルと、まるでずっと前からの友人であるかのように、自然と振舞えてしまうのだった……。,"С пониманием, что застревать на деталях — пустая трата времени, разговор плавно пошёл по течению, словно Лион и незнакомец Уилл долгое время были друзьями......","Decidido de uma vez por todas que ficar se apegando a trivialidades seriam pura perda de tempo, Lion foi capaz de conversar normalmente com o misterioso homem intitulado Will, como se ambos fossem bons amigos há muito tempo......","Deciding once and for all that getting hung up on trivialities would be nothing but a waste of time, Lion was able to converse naturally with this unknown man called Will, as though the two of them had been friends for a long time......",想著“在意瑣碎小事毫無益處”地徹底放開了，簡直就像很久以前就是朋友般地，很自然地對待起了身份不明的男子，威爾……。,想着“在意琐碎小事毫无益处”地彻底放开了，简直就像很久以前就是朋友般地，很自然地对待起了身份不明的男子，威尔……。,"Deciding once and for all that getting hung up on trivialities would be nothing but a waste of time, Lion was able to converse naturally with this unknown man called Will, as though the two of them had been friends for a long time......","Deciding once and for all that getting hung up on trivialities would be nothing but a waste of time, Lion was able to converse naturally with this unknown man called Will, as though the two of them had been friends for a long time......","Deciding once and for all that getting hung up on trivialities would be nothing but a waste of time, Lion was able to converse naturally with this unknown man called Will, as though the two of them had been friends for a long time......"
Willard H. Wright,"""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her.""","""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her."" ","""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her.""",「誰もがベアトリーチェを知っている。なのに、誰も知らねェ。会ったことがあるのは、当主金蔵だけだ。」,「誰もがベアトリーチェを知っている。なのに、誰も知らねェ。会ったことがあるのは、当主金蔵だけだ」,"""Все знают {f:5:Беатриче}. И в то же время её не знает никто. Кинзо — единственный, кто встречал её.""","""Todos conhecem Beatrice. E ainda assim, ninguém a conhece. Kinzo é o único que a encontrou.""","""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her.""",「每個人都知道貝阿朵莉切。可儘管如此，卻沒人認識她。見過她的，只有當主金藏一人。」,「每个人都知道贝阿朵莉切。可尽管如此，却没人认识她。见过她的，只有当主金藏一人。」,"""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her.""","""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her.""","""Everyone knows Beatrice. And yet, no one knows her. Kinzo's the only one who's ever met her."""
Ushiromiya Lion,"""......The head seems to be particularly upset today. I'll find a good time to introduce you to him, so I ask that you adopt an appropriately reserved and polite attitude, Will‐san.""","""...The Head seems to be particularly cranky today. I'll introduce you to him when the chance presents itself, so I ask that you develop an appropriately discreet attitude, Will-san."" ","""......The Head seems to be particularly cranky today. I'll introduce you to him when the chance presents itself, so I ask that you develop an appropriately discreet attitude, Will-san.""",「……当主様は、今日は特にお心が不安定でいらっしゃいます。タイミングを見て、私が紹介しますので、なるべく慎んだ態度でお願いしますよ、ウィルさん。」,「……当主様は、今日は特にお心が不安定でいらっしゃいます。タイミングを見て、私が紹介しますので、なるべく慎んだ態度でお願いしますよ、ウィルさん」,"""......Глава сегодня как никогда всем недоволен. Я представлю вас ему, когда выпадет шанс, так что попрошу набраться терпения, Уилл.""","""......O chefe parece estar especialmente incomodado hoje. Encontrarei uma boa oportunidade para que você o conheça e pedirei que você adote uma atitude reservada e educada, Will‐san.""","""......The head seems to be particularly upset today. I'll find a good time to introduce you to him, so I ask that you adopt an appropriately reserved and polite attitude, Will‐san.""",「……當主大人今天特別心神不寧。我會視時機將您介紹給他的，所以還望您態度盡量謹言慎行。」,「……当主大人今天特别心神不宁。我会视时机将您介绍给他的，所以还望您态度尽量谨言慎行。」,"""......The head seems to be particularly upset today. I'll find a good time to introduce you to him, so I ask that you adopt an appropriately reserved and polite attitude, Will‐san.""","""......The head seems to be particularly upset today. I'll find a good time to introduce you to him, so I ask that you adopt an appropriately reserved and polite attitude, Will‐san.""","""......The head seems to be particularly upset today. I'll find a good time to introduce you to him, so I ask that you adopt an appropriately reserved and polite attitude, Will‐san."""
Willard H. Wright,"""That makes things easy. ......I thought you'd resist a bit more than that.""","""That was quick. ...I thought you'd resist a bit more than that."" ","""That was quick. ......I thought you'd resist a bit more than that.""",「話が早ェな。……てっきりもっと、非協力的かと思ってたぜ。」,「話が早ェな。……てっきりもっと、非協力的かと思ってたぜ」,"""Быстро. ......Я думал, ты дольше будешь отказываться сотрудничать.""","""Isso facilita as coisas. ......Pensei que iria resistir um pouco mais.""","""That makes things easy. ......I thought you'd resist a bit more than that.""",「還真好說話。……我還以為，你肯定會更加不合作。」,「还真好说话。……我还以为，你肯定会更加不合作。」,"""That makes things easy. ......I thought you'd resist a bit more than that.""","""That makes things easy. ......I thought you'd resist a bit more than that.""","""That makes things easy. ......I thought you'd resist a bit more than that."""
Ushiromiya Lion,"""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow.""","""I'm used to speaking with the Family Head. I've learned to accept most unreasonable situations and just go with the flow."" ","""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow.""",「長年、当主様のお相手をしていると。大抵の理不尽な事態とは、ある種の諦めを持って接することが出来るようになりますので。」,「長年、当主様のお相手をしていると。大抵の理不尽な事態とは、ある種の諦めを持って接することが出来るようになりますので」,"""Я с давних пор составляю компанию главе семьи. Я умею принимать самые необоснованные ситуации и просто плыть по течению.""","""Já me acostumei a falar com o chefe da família. Eu aprendi a aceitar as mais incoerentes situações e só seguir o fluxo.""","""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow.""",「由於長年接觸當主大人。所以絕大多數的不講理的事態，我都能抱著某種凡事想開的心態來應對。」,「由于长年接触当主大人。所以绝大多数的不讲理的事态，我都能抱着某种凡事想开的心态来应对。」,"""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow.""","""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow.""","""I'm used to speaking with the family head. I've learned to accept most unreasonable situations and just go with the flow."""
